0.2913023721439699	0.7999137149928672	0.052606651404559175	0.9259138286139859	1.844778503152503e-09	0.0028662888244580364	-0.007740670617829444	-0.020147904282737276	-0.027053442268163513	-0.03982309751378352	0.00221615709190246	-0.018466812690189724	-0.013021195779617752	0.02445894868676532	0.006025966419809947	0.0011548059805079375	0.0027189439791698005	1.4307499225454747	0.814925122344703	2.6392283382996595	-0.05053142061700733	0.3592229312653883	2.581386504354927	0.09607544032830706	1.495070130456626	0.7950879600713651	0.6981752491034842	210.52781827884675	58.555123332018844	3219.3614162363424	3277.9165395683613	0.00038261319286295886
0.29356444110006163	0.7032875943105552	0.03236143473272559	0.871567849164937	1.7984661507359863e-09	0.0027946267022793242	-0.00807591713297598	-0.012386546657342026	-0.02136768276778867	-0.01756891823866908	0.0008598617577490587	-0.011181159813099837	-0.0034111310894672895	0.0030225577135524874	0.004867528012795219	0.0034308728564894793	0.0017443303635047793	1.768516919929393	1.6311125711747319	1.0039509057620968	-0.21967357635858864	1.6799759776547232	4.221007925553197	2.8040465044818754	1.7816246216829705	0.756932378076006	0.7298107588792829	206.72408837596276	56.547625117650746	3219.36156551316	3275.9091906308104	0.0003811457294880069
0.29188151292219655	0.6370395429580882	0.0416915290060285	1.004391930660505	3.3053727532826098e-09	0.006372110223755366	-0.001997683253523525	-0.02488485159236689	-0.026444989239382728	-0.03688476337682686	-0.0025369184897272136	-0.014439722867723503	-0.02190824839209427	-0.010946461043408818	0.007196718090716559	0.008385469435251019	0.006935810059718498	1.4198626598995343	1.2834950386516546	1.122229981134124	0.5995803583949497	-1.5569182271799997	4.628740993301507	3.18150459988075	1.4389269268818714	0.7780139379059411	0.8023476452077325	211.87644422796143	54.722033849897244	3219.3631746535766	3274.085208503474	0.0003802385858638254
0.30815112908863795	0.779871970622672	0.057640484999353495	0.9750901272999208	1.7110303794302761e-09	0.0028511428054425413	-0.009448971273388913	-0.02588948025526179	-0.016920624454303382	-0.03466524525864542	-0.0017401961362111253	-0.007282333146099516	-0.006448008311588182	0.024786077872772695	0.0004226834218627575	0.003981681018552756	0.007498530750177671	1.158072047966322	2.140773558325461	1.8342624170309256	0.6388108346674128	-0.3441790231739157	4.205626372160378	2.598683488316098	0.109401545834097	0.7704571568867813	0.6864192656715395	210.65450001423613	56.954473378379554	3219.363406251201	3276.3178796295806	0.0003788114127643291
0.35251237924804524	0.5895916587950466	0.03206879103324579	0.9045936799137358	1.932359324569788e-09	0.004757781220191681	-0.014129605764344438	-0.025900268445855093	-0.025253030677697557	-0.03535966907476222	-0.006616750600892373	-0.00979452109011163	-0.0037317820162911636	0.010843709079586004	0.0100016139901129	0.006987539994105412	0.0027046173857854607	1.2169592134851828	2.803198899233246	2.398816975138572	-0.30219820790488416	1.6232293790835426	4.98409264471063	4.903927523882519	0.811038794397149	0.6768458454701706	0.7337390964007007	207.86587559806725	57.47662630950223	3219.3647936611947	3276.8414199706967	0.0003778260401007077
0.3075247167271571	0.6518862580143541	0.046396622003394526	0.9252959432483262	2.0023977876301754e-09	0.0010183733029405849	0.0050350612481338385	-0.013166086994885978	-0.024097395106525716	-0.03223916212438098	-0.016872812493033965	-0.017241730214277592	-0.013603130013223106	0.006587727713144887	0.007109617258350909	0.0006124369755241262	0.004665078871488496	1.0069502214387187	2.743777797568476	2.4774135629712406	0.7198154607241012	-2.0962700270218555	4.2187879997744115	3.4693641752213367	1.0475505682387454	0.7439777133940125	0.7554613709162704	209.19362667598068	57.975119653831904	3219.3665837769668	3277.3417034307986	0.00037699501811752704
0.35956804237404405	0.5647856325080598	0.04781422443283648	0.9882673830524711	2.51592421138836e-09	0.0051809015202778355	-0.004653245396673361	-0.03278296440761324	-0.03471248974805122	-0.019883147365351298	-0.023048123610874428	-0.01863835048359306	-0.0009850133703480422	0.008306907911105553	-0.004171957868180698	0.0052941741727352025	0.0020619126360600076	2.235344845750893	2.7748506280548564	2.1065943725647402	0.506858897101826	-1.3181035669048855	4.67130133555068	3.482258558582336	0.7664560477030213	0.6852900850277609	0.7659311532473415	206.54749241643825	50.246783189000816	3219.3706329981705	3269.6174161871713	0.00037701658282458307
0.28216589672382486	0.6711069137658445	0.055970282054128045	0.9497806072613021	2.54203430592095e-09	0.0009006564612397375	-0.014800204774621769	-0.02011672515169494	-0.013891221821802448	-0.034948560201326015	-0.00417134435404023	-0.015235435718773262	0.003488061195901082	0.04256095224520778	0.015259032356328818	-4.1884732416981726e-05	0.004722715837186789	2.3848207452871946	2.1859608396031778	1.1056412129895163	-0.6435713799120899	2.0645386699573445	3.207639669565662	4.363872623555773	0.41761721432456456	0.7700407406161193	0.7666110240862416	209.4492685261517	53.444184723193	3219.3715308152914	3272.8157155384843	0.00037585181948685117
0.24758357115780752	0.7433574236367988	0.03300370422029077	0.975688366319307	2.766122492847241e-09	0.004653465665634346	0.010211467607552996	-0.024560436423064408	-0.030824231961867104	-0.04037114877577323	-0.0026030240666159448	-0.01760362241859639	-0.0029091409821944587	0.028825678077896558	0.0053331271580248085	0.0004214960777801409	0.002077167479859547	1.7086452870181084	0.8781703648134939	2.397830268978349	-0.02491061058421362	0.8614845591128253	-0.506834966325008	3.5268464957489325	0.9775744062207039	0.8646440853654112	0.8019145722310476	208.97964298865557	56.57410556569271	3219.373587354112	3275.9476929198045	0.0003751250684206603
0.329622491160831	0.7061577791926226	0.06866169952120683	1.0112000630254578	2.2040702878725312e-09	0.0033692897138988473	0.0049142785728804456	-0.03568715859038321	-0.02744439783499502	-0.032409628492621315	-0.020342230513756478	-0.034420540259884544	-0.013248905861030377	-0.0027270986526445997	0.000594991366989461	0.0012972677934101212	0.011567313981089448	2.3930199691054	2.8942587023643878	2.761662329825537	0.02932269328060766	-0.08623997041925602	1.9020145543571862	1.151267742568879	0.30238562106176553	0.766973158169167	0.7354416759039872	208.71342656338282	50.09786749306838	3219.3744760346203	3269.4723435276887	0.0003739627320012548
0.23398154114573322	0.8007664984778557	0.04263584275271211	0.9651151307947913	3.1374879512194047e-09	0.005381561607383532	-0.004763316507876432	-0.025100262072749048	-0.02636812187244005	-0.036282838325962526	0.018072948784424624	0.000894801421259217	0.0009012186839186143	0.030262046219900186	0.013220059723670375	0.0022874345437628486	0.003983734234230944	1.693551311271118	2.259985601863262	2.5062484628184327	-0.1974401382543478	1.957708071135242	3.9120712165799283	4.115369246957179	1.1633556988158258	0.8725953484037372	0.7714855420131932	209.78043414391738	57.20399280579212	3219.3749631557675	3276.5789559615596	0.0003726543242346924
0.31556860732067993	0.6668263144723022	0.03634278526765405	0.9854796537367793	2.2067075682950578e-09	0.006325005774762781	0.0028116624026893015	-0.017288715397887705	-0.018086319774772625	-0.03318965838617487	0.011078822158765433	-0.02292898578464246	-0.019095381755994362	0.015648355338475993	0.003807561437935192	0.0005971972468557781	0.003394304694000986	2.8439776213191026	2.0327768534005775	2.5282314828766257	0.14010282508185146	0.13693772311633978	-2.470281426517566	4.307493015648939	0.15216824800616394	0.7552765634625165	0.7551497380129146	209.00662680820457	56.85863069709202	3219.3771894774354	3276.2358201745274	0.00037199690921241996
0.2743290552124301	0.712488075478204	0.041873531857515946	0.9382632553220326	2.6414410115910927e-09	0.0049602534379093975	-0.005286704249158453	-0.008429088662057896	-0.024094634388518447	-0.029267949342863628	0.0008931767287094773	-0.007884723237316392	-0.003210724808752729	0.004154640957699484	0.015930996499690764	0.005364221411929285	0.007815203176932064	2.260444997892492	2.201790732231694	2.1038414079452097	-0.2208036769037358	2.2425450114744	0.4560907942909065	3.966295967396384	0.9097054441116603	0.795692436106636	0.7606435865839131	208.36516765614874	54.57801587410664	3219.377393700244	3273.9554095743506	0.00037059052512346415
0.269781401581337	0.7125428543635769	0.04320911254139559	0.9805306881371563	2.7962871500494273e-09	0.004444377518990962	-0.01583904609623233	-0.030942318259201334	-0.021561813268715473	-0.036089647849723856	-0.006533133911329967	-0.034288244254980775	-0.02350206443703656	0.0060438278887204435	0.0068555346965752054	-0.0012941065077427608	0.010141203116398849	2.744511426261187	1.9877802633280124	1.1490249145329303	-0.07425520992218182	0.10289083549966183	3.848235449468133	-1.8534506015347443	1.0232719775197678	0.8251275959998965	0.7879541796494297	210.20041311618687	52.24590751407977	3219.380872291201	3271.6267798052804	0.000370400301551674
0.26507105661109065	0.783979099453769	0.038492915755588344	0.8801828783058477	2.0532829349167452e-09	0.002695694585743665	-0.0062998618632150345	-0.031354958854501555	-0.023779866302504622	-0.04107172490390667	-0.015013636880098602	-0.009716568280214234	-0.009127095162068602	0.012932661743548122	0.006969647924410083	0.0019726463468316448	0.006830425218657858	2.8712961645407695	2.5681750505548786	2.9351700553146056	-0.08693027120357932	1.7634533956691225	0.26728741927838584	4.048045059173479	1.5615427469259562	0.8255756296444565	0.7388685786391087	207.34025013130815	58.34461561484442	3219.3816605431866	3277.726276158031	0.0003692155233343606
0.31206133521522594	0.738502378361509	0.06872393120995691	0.9958871302531267	2.358571684353315e-09	0.003923534916001803	-0.0027033571398192243	-0.02353252219555771	-0.021784028207673604	-0.03965998087193156	-0.021112520794054037	-0.028925316380286857	-0.02478824039718575	-0.0021544284182027696	-0.0012288516898763648	-0.00018724205910417165	0.007564261006649521	1.8094666034565838	2.125575450927747	2.9450894009665154	0.32681925644644316	-0.39155906544533803	3.532827903816891	-0.28140137992615966	1.2299515276426842	0.7802517154821819	0.7252283622065713	211.06410299207718	53.495385102201006	3219.3819458978287	3272.8773310000297	0.0003678494977403391
0.22680664149861962	0.851225917698458	0.03533562375990293	0.9338624317287655	2.8200507953257953e-09	0.005828725855399999	-0.0038995269861629885	-0.027651349806535566	-0.030182603716809815	-0.044601842049507914	0.017339780934912598	-0.0012397316767192024	-0.004133368451027763	0.02498218679731963	0.007672268723314346	0.005161998113277369	0.0044272397170345736	1.8038057828475667	2.1816419079724723	2.4708751211998914	-0.201233044217501	1.734612797470417	2.691578490621737	3.3780296775047063	1.360586487050606	0.9095713967501095	0.7705270070128742	210.8639911030743	57.25888194113654	3219.385167589687	3276.644049530824	0.00036756624156773315
0.29150036363626175	0.7857887415392462	0.03400232084975274	0.9007906377103487	1.5476300624811731e-09	0.0046760195031870745	0.0055127778861446975	-0.008535922601811312	-0.029382116366866745	-0.0373761087697062	-0.0028640001565008793	-0.009846128106187279	-0.011949958996603987	0.002786381642295055	0.005528899217546269	-0.001985703221311049	0.007548174963159217	2.4688988830284764	2.6250117250922527	1.2991627553836926	-0.35465997614985145	2.1247175714091524	4.1708121537839595	3.7088267408176403	1.6252567685029684	0.7669906793554734	0.6818954871437476	210.1675436415622	57.14972854507702	3219.3867680866306	3276.5364966317075	0.0003666882482492779
0.2335207511374884	0.7984899553422118	0.03421257851896652	0.891227056414788	2.7735348468859565e-09	0.005105960611501138	-0.002200892065809518	-0.014845060917548383	-0.032864010022296955	-0.04710766461302	-0.0032574536420497675	-0.015123217545055918	0.0012249297438188475	0.013087456278231	0.005697806989070387	0.002278487822189838	0.006169776319103441	1.4105748736385373	1.172344812761588	1.7853012573984735	-0.7940255899091264	2.5807313441872184	2.809449447411959	3.945792845492571	0.11699479787052877	0.8569762159790677	0.7613759952645682	206.7062246774514	58.25924194970765	3219.387470499777	3277.6467124494848	0.0003654839694976759
0.23845966879176198	0.8778570303257478	0.04232006975754815	0.920049920576455	2.338038292385884e-09	0.0035665854040527515	-0.021430307045750403	-0.027919279564378036	-0.02082645217082018	-0.03813751430569709	0.01837440612187038	-0.024572572860029136	-0.011688969042427286	-0.012214322627892212	0.004831474286908133	0.0007381966407194724	0.007678911471481334	2.612112885188698	1.338545161239622	1.6405020085800914	-0.2432656866103482	2.044122935397019	3.33545149028183	4.178633828083475	1.5528580368457412	0.8936185802623355	0.7383369646714346	206.31063552941342	55.7977551138182	3219.3921981373114	3275.1899532511297	0.00036575292436191026
0.25932757016369123	0.7513305639391314	0.039715349362614435	0.9625391139255594	2.935420972716298e-09	0.006006415781853695	-0.00814689380816845	-0.022644185649335218	-0.029244083813125602	-0.039359235014978816	-0.007177150879283544	-0.027195275461303934	-0.021769357198797933	-0.009352394292250212	0.003556202752082527	0.0023937837764776686	0.004489003527129391	2.2457340399072976	1.2543295767306444	1.5948903190531813	0.07521538903146308	0.0640453157426144	-2.3495718559172207	1.1999606879855893	0.10098127953866734	0.8544264066360924	0.7874057889284841	209.441868282916	56.802745987936824	3219.392782011871	3276.195527999808	0.0003645085065200043
0.3127386689981729	0.7102356323435377	0.04215406190793648	0.9369519866532359	2.084574147392548e-09	0.006164895862225997	-0.021318659785663392	-0.018757559275684347	-0.02158340062852631	-0.041243274227565505	-0.001394887460605787	-0.03791296617198442	-0.01102546555356412	0.006013550039301661	0.004800327585479635	-5.032174076973926e-05	0.00790751921740024	2.1423022937406273	1.9730123829859363	1.9208627004551484	-0.08598389945882445	0.31100821653328303	2.4466678282082963	-0.3589988443573473	1.8644947555265916	0.7609654822814169	0.7279481095026793	206.5219093030173	55.00612001316547	3219.399449238226	3274.4055692513916	0.00036548494703726665
0.32654134595014306	0.5869028920783299	0.04824943802544471	0.914063527865983	2.4833256525994926e-09	0.0020627288752751056	-0.004951109941214333	-0.01529500709738159	-0.028123138139983444	-0.022219121346813604	-0.015851748948966817	-0.023927726637407436	-0.011660585854008334	-0.005449303130967564	0.0032149779705775926	0.003031197202284367	0.011090480988076471	1.9884331763037744	1.9610779977846813	2.9075984372356976	0.38167487534758937	-1.7702135785469548	3.3800150136010014	3.5878118171464646	1.9055861171044906	0.7272619137224057	0.790271066484299	207.18743620198174	53.590138379337425	3219.4000019404525	3272.99014031979	0.0003642300868681689
0.26262041853736207	0.7821433019761463	0.03840737406159368	0.8899748694176405	2.2745519774288376e-09	0.003765809559690399	-0.006777037711469808	-0.030470772660930838	-0.03054256232438775	-0.042095688743131625	0.008067400814911706	-0.02808954479589829	-0.016892969159346193	0.01107853339551639	0.002565794450225667	0.0018170828522613574	0.00633683953762442	2.8379450903119263	1.1292764315022508	2.077720488149535	-0.040236223066036025	0.7128664554413158	0.7161842613299463	4.158629023729006	0.5616694945323519	0.8394445397814109	0.7528554207793848	210.61369075753535	55.82715252084985	3219.408986525084	3275.2361390459337	0.000366053075561741
0.27648842286030706	0.659347082953845	0.0428294180136629	0.9653368120457704	2.9442556916757504e-09	0.003523566811238454	-0.01177800918848107	-0.021542017687681894	-0.023601281054709492	-0.028448400538570694	0.011665229846880721	-0.01472679413379865	-0.00827828812006146	-0.0180912946964554	0.004022003018809528	-0.0026178507871520737	0.003681440210453949	2.655347595034221	0.8281821486089566	0.8206057414459558	-0.20159968895085179	1.6806650540398227	3.610328205246951	4.644750915887894	1.8393086356543717	0.7989099628991171	0.8048929007012448	205.8686048303664	58.088644371755315	3219.4114210234	3277.5000653951556	0.0003654833832640698
0.34345213349971504	0.7380964163532039	0.06931549307352579	0.9443099478063676	1.7160753032053793e-09	0.00405361194822714	-0.011232015490998044	-0.013232238832085845	-0.021922972113168276	-0.015668727014042358	-0.015983216294966955	-0.019644304391272273	-0.0026421401805805543	0.02011974159197507	0.0036415901577640853	-0.0017669654249004981	0.0078772774246488	1.0839920414588136	1.972913661066583	1.7459111988828353	-0.08903430604378126	1.2402088394407604	-2.3424413126649926	4.1177741297726005	1.009295667002807	0.7069450783236199	0.6570241467016431	208.70008461434477	53.4519137247625	3219.4116149323695	3272.863528657132	0.0003640978691652811
0.3307445494604737	0.6323411283192604	0.046466483738835815	0.9232483260729412	2.047779094850029e-09	0.003078447672683665	0.0060388172080479245	-0.03390729420312937	-0.033202393201929685	-0.03676881463896961	-0.00015677570238494808	-0.015067704152056651	-0.014914744816076108	-0.0040456267014405975	-0.0028206846430805406	0.0031177740068017027	0.0013879819311739456	1.7954262801359833	1.3514841978149257	1.3599864147272624	0.8177297167689357	-2.144811665334613	3.3511888794640434	3.2529015050466565	0.8840513540167322	0.7166477100779927	0.7428196011268978	209.48892875181275	53.52783027251535	3219.4152144449245	3272.94304471744	0.00036395498562192153
0.4402217649137582	0.5977521476215991	0.05095173207667475	1.007049338443666	1.3472178756417488e-09	0.005757578088594452	-0.0004106645098431788	-0.03212795240630158	-0.022316370353848928	-0.037212201700174315	-0.02008536313630884	-0.03851838376688193	-0.013887800775194133	0.02935375574604677	0.005039728909088126	-0.0012197157272282838	0.007604681792116699	0.8469268562772531	2.924882286784799	2.0478461360637557	0.14093067065994447	-0.3322700315703955	4.925396874296164	2.87386838149711	0.2431880709314859	0.6276600343856075	0.6790341506812155	209.5594474632859	52.59315800102671	3219.4158526527303	3272.009010653757	0.0003627363930992763
0.25107222987058575	0.7531276265522964	0.04815347051203174	1.0067728718290676	2.80865257259815e-09	0.001340609239580503	-0.02571547424125812	-0.020292062311239083	-0.011324257193462023	-0.039102069761577235	-0.0075570213709625035	-0.018006105974041016	-0.02460985024048342	0.0010385339681988626	0.003161740981494177	-0.00115088394445025	0.006593238573299224	1.7440431038746893	1.8133846106446492	1.327141143556347	0.06817760746173107	0.1534772747367814	4.828226959146081	-0.14880272568835284	0.5729333614746123	0.8950174900849381	0.8214951973771233	211.01845971155896	53.38325422618667	3219.416626142834	3272.7998803690207	0.000361570791481934
0.33682564788879144	0.5911623442987756	0.04326883864199334	0.9337104871858074	2.262564593390475e-09	0.0028071992494328834	-0.016441473421207324	-0.02071222755695317	-0.0173287165027773	-0.040915020612953865	-0.0030303244900778733	-0.016177540341573145	-0.023331423120873745	0.016899811537064123	0.005983460497844817	0.0036272285500046947	0.0005583674112870011	1.6412698946434607	2.549734850183883	2.691795580443637	-0.46254098331094085	1.663389269364992	3.5293206471841714	3.4464643611721044	0.3578053295668193	0.7223071925451329	0.7823690178339417	211.84266480203533	55.76661768946711	3219.4169225577534	3275.1835402472207	0.0003602370342077061
0.3249172528982934	0.7764348283738309	0.06372526464013598	0.9269560493586128	1.6126607609399925e-09	0.0039401992663913536	0.012357184320546815	-0.02645550871394562	-0.022188488126278123	-0.041116293500647313	-0.004377444322722113	-0.027300732082153445	-0.00244084197271377	0.02365034101969741	0.010944222258837046	0.003346665467319092	0.0033644685204137583	2.8559339910829973	2.8255426139216357	2.698788613805624	-0.8264997480091472	1.8305142746308967	3.970118566944974	4.433930340339035	0.3127520255427752	0.7142636084119162	0.64050514594802	206.92223896965845	54.889923482265985	3219.4171403386013	3274.3070638208674	0.00035887997557556634
0.24903926263273068	0.8329037746342408	0.04279844325239523	0.8848649272373252	2.2648031734912094e-09	0.002456785965573228	0.006297989991651315	-0.02354031148687455	-0.02110586147556433	-0.028978352731439824	-0.012050034677145048	-0.014315280433879708	-0.005784014280754947	0.010333064738938445	0.004616387903462282	-0.00504803019203451	0.00018036194723548967	1.159508084847168	0.8784957259717	2.3357780837992808	-0.09040468605153418	0.8810984041668668	-2.129070151744436	3.269837243283458	0.1875263335973117	0.8633457509136417	0.7420659793751156	208.54712652600128	55.71268144694423	3219.419785366445	3275.1324668133893	0.0003583968920359364
0.33226328694841034	0.5844760930453982	0.0414271184450686	1.0092941728454763	2.275410077265861e-09	0.0033210082442851397	-0.009764954640547791	-0.018481626388404497	-0.024908431051551366	-0.040785741479282926	0.009187034805086116	-0.015843626516584663	-0.008965777635319227	0.00941573163729572	0.00022906822997015297	0.0031471635830541723	0.006941698796066468	2.999087592262936	1.6636468534702782	2.6889117288006306	-0.38853115314216247	1.7609587222872776	2.9977679875446928	2.787720705234616	1.2859859708026469	0.7154868998092537	0.7832209266441583	210.03681059917542	58.13731523237393	3219.420874014869	3277.558189247243	0.00035735784133734174
0.28889329792353796	0.7304485157581807	0.059234712074852335	1.0644789292343044	2.4261645136019024e-09	0.0035664097617826265	0.003762613315382163	-0.019234578642397086	-0.02463032879962839	-0.018204601395257206	-0.008804034212266743	-0.02766399049894517	-0.009710369367064686	-3.825158830750298e-05	0.0021197633172221233	0.0014906121993988036	0.006229289606568492	2.3944725546245174	1.4740097574120865	1.024333956543486	-0.78577397789579	1.8919582765373963	2.331206459080236	3.7362910453630374	0.26294880291102024	0.8032578621757299	0.7510881852142363	208.75755141595857	54.69977184187695	3219.422000762009	3274.121772603886	0.00035633537867705477
0.3194610096192441	0.6158954910527028	0.04720801322584947	1.0106469168484236	2.477668590475838e-09	0.005609754174180061	0.002709469930312021	-0.024037411229062403	-0.011460286105659637	-0.026330336678495308	-0.01369637016039178	-0.008692041244717076	-0.008198302681728364	0.01506512882908737	0.01122486593661165	-0.0018728733424779945	0.005442715077805352	2.7902705678031534	1.0545514970827994	0.9706351247634353	-0.7800325491986042	2.479461297525459	2.2608488141925562	4.362260559102694	0.30771095077929206	0.6924874815306737	0.7312637028465823	211.17797767256937	55.76892650547789	3219.4249775042763	3275.193904009754	0.00035597378244089
0.3224703207121494	0.6546342393813162	0.04924302265066139	0.8864158729909051	2.1761011657661827e-09	0.0033905723668359844	-0.0022331223866672257	-0.022153836161976418	-0.026008403916932824	-0.04200425305617727	-0.003257594917408823	-0.030152661562283356	-0.012776299592553641	-0.008476072381222366	0.012864694809940147	0.004474410943913646	0.004495393789039773	0.8779416304948578	1.9720901042323884	2.1003180520079026	-0.10682262635421225	1.368974558520982	1.6724321699941171	4.952409767759413	1.171085081410462	0.7281257504239701	0.7370247441587293	207.37627007551984	55.916744321286714	3219.429217971625	3275.3459622929117	0.0003560622337186814
0.2646365492997663	0.619792744070746	0.043702456871627014	1.0617555089267945	4.4450481077663805e-09	0.005373857429074723	0.0008214885185793656	-0.029845434360902347	-0.011010224469544033	-0.03503006759386835	-0.00132477372910671	-0.01224094499423245	-0.007536447025597682	0.009308492946342993	0.010381448206982214	0.002099490170934352	0.002873414900119534	2.617766589216976	0.8598784160374805	1.7958905939274377	-0.3344119927987732	1.287953146645564	1.9467953665530127	4.804327298437514	0.21901263587566164	0.8159127269881352	0.8569190972727588	209.1464719324086	57.204798118959935	3219.4295952302773	3276.634393349237	0.00035477747671166387
0.22906466744213982	0.8926126175802738	0.038985524456758514	0.8748449221356374	2.1222583957122617e-09	0.0011438263497716762	-0.006096876153867476	-0.028454965907747015	-0.027001849323835363	-0.033831350011894294	0.014772453341015533	-0.001950514444229157	-0.010851018570735962	-0.009788918635945262	0.00404330878978385	-0.00021882922648615733	0.0018450315312691068	2.4300760693452492	2.3633358331985903	1.1278578489199322	-0.23646915666092916	2.1234213176865557	1.5320449756536325	3.762115958952494	0.7052053912398338	0.8954251119327366	0.7337303757095368	208.8743791880832	59.08370266177191	3219.431635261986	3278.5153379237577	0.00035408563023874414
0.2256210583191209	0.8582357905489482	0.036506843835030965	0.927898970810453	2.3041297042120602e-09	0.0020433656282589398	-0.00862080157925221	-0.0127682277601366	-0.02544615178507002	-0.03470099160791733	-0.007399802803297461	-0.006906728538501738	-0.004103956220740201	0.028478655139974763	0.003615267131493738	-0.0030763779136862082	-0.001647550637318325	1.400673603750159	2.3142906034304938	2.011054719404915	-0.35170349387212685	1.775340707891245	0.9118877291829461	3.751608568827269	0.37319745442546853	0.9034196217384379	0.758794778739779	209.93776702360805	56.279186525072944	3219.4346714374283	3275.713857962501	0.0003537473406688205
0.3268784329173474	0.6168643835402171	0.03945525266687459	1.0081669749751963	2.4050468428868414e-09	0.005636220994102524	-0.008183510981155002	-0.02081490365736727	-0.025649696873426824	-0.03020156410099161	-0.006193012358494343	-0.01833663687027638	-0.005059097242076405	0.005843249953136364	0.004405272637569624	0.005902154998199186	0.008824590586863214	1.7501404554460085	1.0345166955518146	2.9915623359583483	0.41090967024602953	-0.42087548362942684	4.884041217991658	2.0121153998166497	0.4280676274307954	0.7299118982345139	0.7702648619301815	209.8796406210447	57.19372928968122	3219.435478544735	3276.6292078344163	0.00035262247807039314
0.2936912814652572	0.566189541000001	0.03260149389104851	0.987427110686093	3.1735556047565137e-09	0.0022553048297931574	-0.021553449642090078	-0.02604402247612825	-0.022838489856792425	-0.04791528589422569	0.006050219706344252	-0.004777895634538253	-0.016028532205575628	0.0045865957773230555	0.004615854138245367	-0.0021255736689966007	0.0036132091857382347	1.0442794784683007	2.2909107997603613	2.031696892480796	-0.2125096802514399	1.8889165801098882	2.8336476163552202	3.545277047563131	1.5662908572618728	0.8000139843441293	0.8916117435322082	210.30193975977537	56.70617526668574	3219.443952804052	3276.150128070738	0.0003542065634296956
0.20494490158266812	0.760395859451084	0.03175217587833314	0.9101215700157982	3.860014165401814e-09	0.001958332749598562	-0.014757557961263509	-0.01730456258984532	-0.022427808830741473	-0.040644814639415466	0.014779721563559178	-0.009624056556435792	-0.010626601819160444	0.00949473974835655	0.007470606207886022	0.0009422162591647448	0.007365832749354687	2.7586118279774423	1.2468990570707776	1.6851471348033065	0.0522479753589149	1.1205756963873306	0.43069546676719117	4.674318474066228	0.326164146854209	0.9640447233019742	0.8868925585263354	211.0082669623724	58.820354327249035	3219.4476703310265	3278.2680246582754	0.0003541093490918193
0.21155857099080222	0.8164362444081188	0.03466993111908259	0.9437662830569822	3.3549287548982142e-09	0.004493052194677426	-0.007800697029222198	-0.029216149319074708	-0.029787418175658338	-0.045646894041908574	-0.0005927318798740088	-0.012615277723284636	0.00476981947948616	0.012981864991729705	0.006644717636407904	0.0007482124311707067	0.008090036951983839	1.8168770406760826	2.412675859850808	1.6627360659312105	-0.5592972956911098	2.2762346717608306	3.1277272969545216	4.227170840484495	0.2701422641885418	0.9202574497418894	0.8051229469626157	205.99304223983555	57.94148549272102	3219.4488943899923	3277.390379882713	0.00035313054303610583
0.3335799142419168	0.7687573660140231	0.05970743904743364	0.9164445074652676	1.5311586616284144e-09	0.003713070320510838	-0.008540467525438095	-0.03642058076533204	-0.038402465114802456	-0.043030072360272696	-0.013839040581228798	-0.024693316973912263	0.0020379370043997367	0.017436722746401758	0.00861355321532642	-0.004000537684356693	0.005176217719866819	2.5093712778094113	1.8066003427785773	2.1093852005999754	-0.11755395464959228	1.7340885835404585	-0.8828413100761878	4.87065105269512	1.697648466882666	0.7217412010610901	0.6512378955678758	206.3957607651191	53.04180970814973	3219.449103533691	3272.4909132418406	0.00035179721692004404
0.30621698749232495	0.6438878380779475	0.030517062690073735	0.8806983153581435	2.1531417203156423e-09	0.0037255101112375	0.0006150640221790071	-0.021908825104753765	-0.021014095158545847	-0.03473992265661536	0.015301733586352383	-0.010280420366029828	-0.01877718501465324	-0.001953059671518531	0.006572445458442644	-0.0003952859839216744	0.00164430224543252	1.8687967304125983	1.0269889759733142	2.0602368015484522	-0.2555582480618286	2.1667640442024663	3.7729485554812427	3.2847516081875057	0.5958177433010075	0.7510924900568073	0.7684639830465521	209.59573301289583	58.37717029569668	3219.450625023747	3277.8277953194433	0.00035092916363271517
0.3307310034969445	0.5541726837916835	0.04152049393302243	1.0637722671744676	3.2911951140265315e-09	0.006142790202098152	-0.005682320622338473	-0.032408059756824065	-0.014038371199706037	-0.022822653766650085	-0.00011631588070031285	0.002567298546887287	-0.003636065472289829	0.009207030235324962	0.00685941877183609	0.005486598095973244	0.00938940394714222	0.9126925657452293	1.8721702573076653	0.9312285371866571	-0.3932294176294491	1.8918781315611541	3.353828476330797	4.613663405240235	0.5657548112591532	0.7155709408141446	0.8107893061619965	209.00326638535654	54.44016764776919	3219.4542809781187	3273.894448625888	0.0003508112477722136
0.22564611789635747	0.7986764567738502	0.03668659684410931	0.9358454368422219	3.4043570186111683e-09	0.005011766040249212	-0.01606206593584148	-0.018831098093380665	-0.03150469634841784	-0.04191098854645361	0.016683122265453678	-0.009545268403985573	-0.009900649511826032	0.003038180212502084	0.0026107648806998895	0.0003236713822673138	0.010105171940443816	2.798427056390813	2.5746999793073355	2.245247642305271	-0.10661578344376199	1.215764036776478	4.561403916913905	2.5429450164489573	1.3759993887068707	0.9201019842608777	0.8164725279274638	210.25216377584383	56.52847021533611	3219.45433309005	3275.9828033053864	0.0003494318024903324
